ID,Req. Timestamp,Resp. Timestamp,Method,URL,Code,Reason,RTT,Size Resp. Header,Size Resp. Body
13635,Sat Mar 30 11:09:47 GMT 2024,Sat Mar 30 11:09:47 GMT 2024,GET,http://localhost:8881/.hg,200,OK,3,268,101
13637,Sat Mar 30 11:09:47 GMT 2024,Sat Mar 30 11:09:47 GMT 2024,GET,http://localhost:8881/.bzr,200,OK,2,268,101
13639,Sat Mar 30 11:09:47 GMT 2024,Sat Mar 30 11:09:47 GMT 2024,GET,http://localhost:8881/._darcs,200,OK,3,268,101
13641,Sat Mar 30 11:09:47 GMT 2024,Sat Mar 30 11:09:47 GMT 2024,GET,http://localhost:8881/BitKeeper,200,OK,3,268,101
13643,Sat Mar 30 11:09:47 GMT 2024,Sat Mar 30 11:09:47 GMT 2024,POST,http://localhost:8881/login,500,Internal Server Error,67,286,49
13644,Sat Mar 30 11:09:47 GMT 2024,Sat Mar 30 11:09:47 GMT 2024,POST,http://localhost:8881/login,500,Internal Server Error,62,286,49
13645,Sat Mar 30 11:09:47 GMT 2024,Sat Mar 30 11:09:47 GMT 2024,POST,http://localhost:8881/login,500,Internal Server Error,61,286,49
13646,Sat Mar 30 11:09:47 GMT 2024,Sat Mar 30 11:09:47 GMT 2024,POST,http://localhost:8881/login,500,Internal Server Error,63,286,49
13647,Sat Mar 30 11:09:47 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,POST,http://localhost:8881/login,500,Internal Server Error,60,286,49
13648,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,POST,http://localhost:8881/login,500,Internal Server Error,59,286,49
13649,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,POST,http://localhost:8881/login,500,Internal Server Error,59,286,49
13650,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,POST,http://localhost:8881/login,500,Internal Server Error,2,286,90
13651,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,POST,http://localhost:8881/login,500,Internal Server Error,1,286,90
13652,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,POST,http://localhost:8881/login,500,Internal Server Error,1,286,90
13653,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,POST,http://localhost:8881/login,500,Internal Server Error,1,286,90
13654,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,POST,http://localhost:8881/login,500,Internal Server Error,1,286,90
13655,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,POST,http://localhost:8881/login,500,Internal Server Error,1,286,90
13656,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,POST,http://localhost:8881/login,500,Internal Server Error,2,286,90
13657,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,POST,http://localhost:8881/login,500,Internal Server Error,2,286,90
13658,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,GET,http://localhost:8881,200,OK,3,270,2402
13659,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,GET,http://localhost:8881,200,OK,3,270,2402
13660,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,GET,http://localhost:8881,200,OK,3,270,2402
13661,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,GET,http://localhost:8881,200,OK,2,270,2402
13662,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,GET,http://localhost:8881,200,OK,2,270,2402
13663,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,GET,http://localhost:8881,200,OK,2,270,2402
13664,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,GET,http://localhost:8881,200,OK,2,270,2402
13665,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,GET,http://localhost:8881,200,OK,1,270,2402
13666,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,GET,http://localhost:8881,200,OK,2,270,2402
13667,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,GET,http://localhost:8881,200,OK,2,270,2402
13668,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,GET,http://localhost:8881,200,OK,2,270,2402
13669,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,GET,http://localhost:8881,200,OK,1,270,2402
13670,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,GET,http://localhost:8881,200,OK,3,270,2402
13671,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,GET,http://localhost:8881,200,OK,2,270,2402
13672,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,POST,http://localhost:8881/login,200,OK,67,269,542
13674,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,POST,http://localhost:8881/login,200,OK,63,269,542
13676,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,POST,http://localhost:8881/login,200,OK,63,269,542
13678,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,POST,http://localhost:8881/login,200,OK,63,269,542
13680,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,POST,http://localhost:8881/login,200,OK,63,269,542
13682,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,POST,http://localhost:8881/login,200,OK,64,269,542
13684,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,POST,http://localhost:8881/login,200,OK,64,269,542
13686,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,POST,http://localhost:8881/login,200,OK,65,269,542
13688,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,POST,http://localhost:8881/login,200,OK,63,269,542
13690,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,POST,http://localhost:8881/login,200,OK,63,269,542
13692,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,POST,http://localhost:8881/login,200,OK,63,269,542
13694,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,POST,http://localhost:8881/login,200,OK,65,269,542
13696,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,GET,http://localhost:8881,200,OK,3,270,2402
13697,Sat Mar 30 11:09:48 GMT 2024,Sat Mar 30 11:09:48 GMT 2024,GET,http://localhost:8881,200,OK,3,270,2402
